0.68899
0.49294
0.156
0.48847
1.1862
0.44312
0.068439
0.17119
0.12586
0.36163
0.0754
0.30812
0.19546
0.28464
0.97692
0.3636
0.27902
0.53486
0.086238
1.3659
0.35958
1.3771
0.18652
0.98082
0.093259
0.24006
0.3335
0.52077
0.12117
0.14789
0.78815
0.099855
0.20409
0.30072
0.5404
0.13213
0.40697
0.98659
1.2486
0.13136
0.42604
0.19876
0.99759
0.77803
0.14566
0.11405
0.14731
0.9102
0.32424
0.7015
0.2748
0.095644
0.21484
0.41798
0.14525
0.78825
0.43471
0.20424
0.37126
0.78645
0.13536
0.16825
0.12703
0.67864
0.73203
0.24058
0.32174
0.081404
0.098416
0.098429
0.14889
0.19984
1.0461
0.49552
0.28384
0.8551
0.42491
1.3499
0.24556
0.64111
0.3191
0.19162
0.31437
0.14927
1.0454
0.15446
0.20147
1.6663
0.36789
0.27149
0.22664
1.0337
0.072611
0.10757
0.3821
0.11908
0.9888
0.12444
0.14494
1.0717
0.12915
0.42651
0.75013
0.17959
0.33668
0.24039
0.13902
0.16315
0.094052
0.62221
0.1714
0.10381
0.50364
0.91609
0.1787
1.3085
0.12453
0.37206
0.08388
0.95079
0.28711
0.62461
0.11051
0.12542
0.37456
0.1742
1.0302
0.34305
0.32739
0.42448
0.1245
0.72743
1.1424
0.15311
0.18896
1.1297
0.42343
0.23043
0.15755
0.25181
1.1935
0.25226
0.29312
0.76191
1.0896
0.15451
0.1314
0.31911
0.26683
1.2195
0.32274
0.86779
0.17385
0.37868
0.10742
1.1363
0.37537
0.46345
0.11475
1.046
0.19146
0.84309
0.078295
0.21605
0.078687
0.48805
0.79601
0.24387
1.2149
0.22218
0.17869
0.24642
0.63485
0.23139
0.17502
0.074052
0.17772
0.076886
0.08045
1.2617
0.14208
0.13714
0.22093
0.16965
0.16522
0.20727
0.58535
0.31015
0.38362
0.63105
0.41321
0.49058
0.09786
0.075463
0.91688
0.57651
0.53234
0.39469
0.12636
0.07945
0.10046
0.26649
0.43158
0.2061
0.12109
0.81508
0.87376
1.1105
0.2006
0.99559
0.57108
0.30684
0.13984
0.62168
0.099361
1.4148
1.0218
1.0435
0.28225
0.66455
0.77112
0.12671
0.14471
0.10591
0.1784
0.7029
0.10096
0.72815
0.53754
0.14585
0.11676
0.083939
0.43599
0.62826
0.29752
0.13195
0.97029
0.37073
1.0759
0.10233
0.067738
0.13475
0.1219
0.65346
0.15902
0.55314
0.29798
0.46131
0.097995
0.41093
0.09449
0.14084
0.23345
0.096694
0.49831
0.2123
0.39088
0.0695
0.15064
1.15
0.77991
0.6768
0.9756
1.0378
0.49809
0.66217
0.079937
0.10392
1.4372
0.25676
0.15787
0.34229
0.089299
0.48733
0.79388
0.078048
1.034
0.28719
0.17047
0.1298
0.21159
0.95364
0.12909
0.17876
1.1743
0.34441
0.11196
0.17033
0.73504
0.1253
0.13467
0.35269
0.42105
0.96911
0.38791
0.19073
0.15797
0.20859
0.12971
0.11555
0.35354
0.17182
0.89086
1.137
0.19212
0.64833
1.0731
0.12232
1.0487
0.7507
0.095101
0.31059
0.16831
0.28044
0.85064
0.14157
0.88158
1.297
0.075565
0.4769
0.22127
0.17226
0.18527
1.069
0.54035
0.20956
0.65609
0.24635
0.47829
0.55426
0.082388
0.21758
0.31275
0.25222
0.22346
0.26316
0.60063
0.76548
0.33694
1.082
0.98136
0.462
0.22686
0.50171
0.80247
0.72019
0.46328
0.49301
0.18792
0.099197
0.81757
0.48786
0.5835
0.092267
0.40754
1.0667
0.13846
0.2504
0.75784
0.94663
0.22654
0.072651
0.2066
0.45865
0.14904
0.88002
0.39701
0.67376
0.22113
0.12548
0.19123
0.17487
0.19625
0.51395
0.20807
0.21816
1.1483
0.28122
0.2948
1.211
0.24413
0.35082
0.053656
0.59978
0.64313
0.71845
0.077344
0.12955
0.35866
1.4217
0.47802
1.1311
0.23261
0.44464
1.042
1.0462
0.10664
0.73705
0.44599
0.12159
0.55623
0.9393
0.56132
1.0278
0.93933
0.075297
1.1198
0.22461
0.37948
0.29587
0.14309
0.21073
0.15547
0.4462
0.47453
0.11484
0.91327
0.25746
0.19171
0.34532
0.17601
0.21009
0.16609
0.064296
0.17045
0.92348
0.57277
0.97997
0.68959
0.95717
0.080811
0.18563
0.39108
0.20506
0.12349
0.69312
0.65503
0.86834
1.0322
0.4229
0.65452
0.33052
0.099498
0.14329
0.5755
0.18607
0.22927
0.31637
0.10654
0.34573
1.1334
1.0439
0.38813
0.28751
0.31078
0.21269
0.25053
0.31432
0.26231
0.19436
0.39095
0.11796
0.24119
0.071744
0.63248
0.20126
0.26472
0.13858
0.12765
0.94383
0.67939
0.45349
0.11637
1.0045
0.19707
1.2306
0.16318
0.59909
0.8016
0.1063
1.0452
0.11907
0.1988
0.21753
1.5867
0.36339
0.074356
0.1934
1.1889
0.073186
0.22297
0.1902
0.089883
0.11007
0.73825
0.16495
0.11731
0.44651
0.097331
1.2338
1.2009
0.23921
0.30769
0.067878
1.2033
1.0794
0.42823
0.11994
0.16064
0.24795
0.13804
1.7393
0.30774
0.29975
0.088313
0.95684
0.13644
0.44491
0.8253
0.13129
0.62838
0.65865
0.16934
0.33959
0.31101
0.12127
0.2467
1.2816
1.0139
0.14647
0.4029
0.1761
0.96336
0.55831
0.94019
1.148
0.11904
0.333
0.33278
0.8947
0.6035
0.08345
0.91754
0.34852
1.0264
0.11262
0.46084
0.096832
0.19612
0.19533
0.37937
0.090859
0.16421
0.14611
0.30426
1.1226
0.18052
0.10859
0.40183
0.12368
0.11377
0.11744
0.89952
0.49298
0.2492
0.099302
0.91689
0.1138
0.54824
0.61704
0.4407
0.43034
0.40724
0.56205
0.5693
0.14854
0.57915
0.17118
0.71258
0.11482
0.37542
1.0805
1.2533
0.93888
1.1053
0.089967
0.13285
0.28945
0.15148
0.12609
0.081958
0.24084
0.36151
0.18647
0.17557
0.13248
0.49446
0.11285
1.0276
0.89868
0.76413
0.24556
0.87245
0.17763
0.08682
0.11583
0.080997
1.1175
0.16696
0.94857
0.42106
0.20615
0.30371
0.26475
0.19824
0.11733
0.58958
0.20377
0.58529
1.3512
0.17653
0.97297
0.18465
0.21899
0.10747
0.66281
0.25345
1.0837
0.7581
0.24224
0.64751
0.15315
0.55167
0.3679
0.32929
0.93298
0.093511
0.18265
0.42297
1.0259
1.1307
0.097837
0.2075
0.13874
0.70423
0.77796
0.13424
0.28181
0.30648
0.34561
0.06429
0.083815
0.6991
0.34702
0.26732
0.13763
0.15498
0.065348
0.34198
0.51672
0.12662
0.24156
1.2486
1.4162
0.29141
0.5849
0.18374
0.78645
0.52681
0.10583
0.22853
0.30907
0.28083
0.11126
0.14706
0.27947
0.33415
0.19081
0.33255
0.19487
0.30515
1.0297
0.88483
0.29323
0.19261
0.95574
0.87649
0.38503
0.21345
0.64791
1.1533
0.71572
0.33735
0.058498
0.95212
0.10641
0.12213
0.28246
0.16927
0.8107
0.11171
0.22981
0.78327
0.3481
0.14807
1.1706
0.12409
0.12139
0.48556
0.28187
0.1644
0.9727
0.20798
0.34894
0.11946
0.99616
0.093523
0.13667
0.11067
1.1171
0.11453
1.2884
0.17499
0.44426
0.081134
0.12203
0.13271
0.20663
0.23259
0.81622
1.2806
0.27503
0.19406
0.10211
0.32178
0.83659
0.18789
0.20862
0.077639
0.13211
1.4067
1.2132
0.21658
0.83945
0.12419
0.1353
0.40437
0.58573
0.60213
1.5148
0.30845
0.52703
0.83421
0.15558
0.2106
0.50184
1.2077
0.77664
0.1757
1.1327
0.66994
0.12027
0.090032
0.49947
0.05325
0.27898
0.52285
0.082226
0.15413
0.082765
0.36252
0.62219
0.15661
1.2143
0.32139
0.079874
0.094609
0.49925
1.1004
0.9241
0.10044
0.10441
0.34505
1.1044
1.0017
0.36842
0.10344
0.27821
0.18899
0.96125
0.14325
0.29708
0.81312
0.10099
0.23383
0.676
0.9193
0.39251
0.29399
1.2913
0.094312
1.0171
0.11007
0.11977
0.17364
0.44399
0.11569
0.48874
1.5799
0.1237
0.51022
0.28156
0.28036
0.23897
0.09472
0.88763
0.18992
0.23311
0.87116
1.0486
1.1783
0.23488
0.19255
0.19463
0.090496
0.36016
0.36426
0.63745
0.49932
0.26538
1.0568
0.12412
0.97481
0.39284
0.11169
0.61377
0.11488
0.4037
0.23456
1.1382
0.58777
0.23564
0.15689
0.12015
0.20626
0.15882
0.11719
0.16588
0.56206
0.33122
0.96481
0.37044
0.16393
0.39368
0.44321
1.3124
0.20242
0.58165
0.75701
0.29349
0.16431
0.50021
0.82664
0.40093
0.80586
0.99929
0.13633
0.17043
0.12657
0.77843
0.32091
0.72403
0.68708
0.39365
0.71498
0.3566
0.25622
0.16452
0.14617
0.24186
0.32494
0.4957
0.21629
0.83117
0.085051
0.19844
0.13902
0.12565
0.11199
0.58401
0.12196
0.080637
0.35891
0.6894
0.58069
0.19622
0.41313
0.23818
0.21839
0.26525
0.7162
1.0977
0.35649
0.78127
0.33388
0.23093
1.3236
0.13127
0.13965
0.64089
0.52614
0.16742
0.062745
1.0087
0.28181
0.9547
0.12838
0.078656
0.70587
0.16269
1.0874
0.085609
0.57844
0.1358
0.52833
1.1549
0.59394
0.81201
0.34308
0.37228
0.23317
0.14179
0.11586
1.1533
0.65491
0.45889
0.28675
0.50297
0.23649
0.59884
0.68292
0.70972
0.34876
0.58279
0.094188
0.15241
0.25967
0.25509
0.10374
0.16361
0.41866
0.064637
0.90985
0.71775
0.20112
0.31636
0.099303
0.12255
0.11535
0.15552
0.3106
0.89789
0.93506
0.38643
0.2593
0.25667
0.93671
0.2772
0.95047
0.11651
0.15069
0.14911
0.62573
0.26342
0.090558
0.086749
0.12391
0.35903
0.77422
0.10187
0.08845
0.13021
0.25601
1.1522
0.92379
0.22655
0.68279
0.11114
0.25526
0.57264
0.66478
0.093206
0.68286
0.11385
0.18616
0.1279
0.29336
0.09662
0.1988
0.38481
1.079
0.10168
0.25976
0.38413
1.1039
0.6551
0.10695
0.49261
0.1995
0.36446
0.56622
0.5788
0.18376
0.17771
0.14794
0.59154
0.1651
0.10989
0.26557
0.21074
0.20097
0.45299
0.79685
0.26213
0.61144
0.4107
0.3703
0.77013
0.14525
0.18259
0.96189
0.09966
0.40573
0.10943
0.10131
0.26973
0.093254
0.62342
1.3672
0.18868
0.3321
0.1794
0.39126
0.52704
0.26364
0.26342
0.52083
0.54048
0.10066
0.047128
0.3519
0.12825
0.1979
0.6408
1.1598
0.66215
0.17958
0.72317
1.1942
0.40311
0.26944
0.64841
0.23743
0.073975
0.13269
1.2456
0.58013
0.099152
0.60809
0.20712
0.19294
0.76702
0.22293
0.76346
0.17186
0.41656
0.13305
0.099861
0.12192
0.12262
0.11706
0.21149
0.69016
0.22621
0.93791
1.18
0.86869
0.33902
0.10993
0.22494
1.3029
1.043
0.14487
0.089167
0.4979
0.1527
0.62847
0.77261
0.19341
0.62136
1.0524
0.27839
0.21922
0.20943
0.20923
0.72387
0.0804
0.10851
0.37576
0.12802
1.183
0.42228
0.096534
0.53697
0.17012
0.07641
1.0483
0.09941
0.47917
0.3611
0.32723
0.52773
0.30129
0.14641
0.60844
1.4209
0.5506
0.2293
0.17051
1.1712
0.11358
1.2327
0.30487
0.31188
0.73746
1.0369
0.22721
0.33248
1.615
0.17846
0.1008
0.16809
0.13919
1.0494
0.89774
0.53638
0.11308
1.1101
0.17393
1.1296
0.13204
0.98698
0.10646
0.11287
0.17187
0.17073
0.155
0.47155
0.57726
0.28298
0.25977
0.46381
0.13516
0.40574
0.36809
0.12716
0.19703
0.15095
1.0662
0.12101
0.59712
0.28214
0.11797
0.21021
0.088464
0.13107
0.13251
0.20277
0.11363
0.87208
0.079449
0.12553
0.35583
0.83815
0.10615
0.54688
0.91586
0.50573
0.068554
0.34767
0.17165
0.096185
0.93104
0.63806
0.072978
0.70472
0.10084
0.48891
0.72412
0.070079
0.80957
0.65688
0.082963
0.12831
0.14449
0.68628
0.63081
1.1418
0.18415
0.29867
0.21415
0.1145
0.077123
1.3235
0.32864
0.10301
1.0474
0.3105
0.39713
0.11354
0.148
0.25872
0.40844
0.61259
0.36724
0.35606
1.0497
0.55299
0.16666
0.60787
0.39076
0.75449
0.64094
0.77437
0.26667
0.13284
0.6712
0.13135
0.70869
0.15566
0.39228
0.50631
0.20888
0.28172
0.17619
0.44624
0.40218
1.5922
0.19018
0.32973
0.21978
0.76669
0.35811
0.11273
0.55483
0.10308
0.60511
0.1175
0.10136
1.3627
1.1745
0.30591
0.14903
0.97679
0.2379
0.21008
0.41609
0.17552
0.20479
0.48816
0.31885
0.10829
0.13213
0.11911
0.76191
0.31909
1.151
0.22976
0.09257
0.080363
0.30733
0.36315
0.08235
0.075731
0.10664
1.0656
0.9373
0.16633
0.28446
0.46401
0.10274
0.1145
0.7358
1.0476
0.18623
0.13177
0.2176
0.90129
0.12349
0.16241
0.072752
0.13077
0.36227
0.16851
1.0402
0.7176
0.11632
0.44852
0.37898
0.12748
0.13146
0.079242
0.099563
0.20582
0.93231
0.26373
0.31866
0.31077
0.44118
1.0364
1.2585
0.97342
0.74858
1.2307
0.38328
0.33186
0.27092
0.31824
0.31868
0.22705
0.28563
0.13092
0.35443
0.12614
1.2108
0.14092
0.097826
0.40415
0.098531
0.50205
0.13773
0.52094
0.36063
0.58058
0.72591
0.12884
0.2875
0.30474
0.46829
0.10968
0.38648
0.12989
1.4218
0.1569
0.1449
0.22067
0.17354
0.8383
0.11589
0.12
0.69267
0.34164
0.097455
0.2107
0.14212
0.10121
0.35909
0.067476
0.10189
0.60629
0.12752
0.25971
0.14428
0.54444
0.29916
1.238
0.52076
0.3871
0.39627
0.34023
0.091191
0.12068
0.22496
1.4713
0.11061
0.28852
0.32977
0.3269
0.38344
0.37029
0.61041
1.2715
1.0782
0.78761
0.60871
0.36178
0.20724
0.17632
0.16117
0.3472
0.57963
0.90026
1.3332
0.049816
0.9306
0.077803
0.3464
0.12212
0.42902
0.36614
0.12736
0.13035
0.24753
0.1419
0.14497
0.41283
0.070339
0.13599
0.69078
1.2573
0.27408
0.23274
0.065021
0.58661
0.087392
0.13454
0.22894
0.31979
0.077891
0.1272
0.53255
0.40696
0.19159
0.58687
0.28074
0.13933
0.13902
0.14101
1.0285
0.37285
0.85006
0.079152
0.12291
0.32316
0.1006
0.87203
0.33808
0.35055
0.66823
1.1915
0.070787
0.22516
0.92472
0.88713
0.097943
0.85113
0.084965
0.16038
0.42583
0.54317
0.30154
0.60741
1.1791
0.14312
1.156
0.55662
0.12398
0.17854
0.65958
0.081751
0.97211
0.17441
0.2421
0.32896
0.53761
0.122
1.0138
0.21895
0.50173
0.10646
0.48623
0.89895
1.0341
0.10611
0.1131
1.1181
0.11197
0.57376
0.65529
0.12374
0.26235
0.64413
0.13729
1.2928
0.51491
0.27047
0.14698
0.15998
0.21488
0.20884
0.24636
1.025
0.1436
0.26421
0.091822
0.12461
0.080534
0.47532
0.19056
0.78768
0.23641
0.42288
0.38133
0.93554
0.52089
0.25242
1.1763
0.89453
0.070246
0.079928
1.1584
0.14904
0.31361
0.29495
0.096012
0.12701
0.09289
0.23951
0.31249
0.46376
0.25736
0.092172
0.1565
0.6
0.19903
0.86068
0.10021
0.13594
0.080773
0.51285
0.46807
0.085677
0.1716
0.38974
0.1845
0.43193
0.26703
1.1487
1.0128
1.7429
0.078638
0.45418
0.16345
0.23487
0.088251
0.17034
0.10467
0.6135
0.14502
1.0885
0.99242
0.10062
0.34499
0.63787
0.1051
0.34447
0.62705
0.38992
0.40005
0.40633
0.34528
0.14382
0.58641
0.87491
0.13079
0.35763
1.1928
0.14198
0.9798
0.095659
0.10709
0.63606
0.30513
0.17093
0.45194
0.15838
0.81485
0.62501
0.35747
0.3438
0.2055
0.14308
0.42043
0.10475
0.27503
0.090601
0.34612
0.19522
0.17971
0.19539
0.12164
0.191
0.94833
0.21245
0.66787
0.3976
0.33198
0.13459
0.18696
1.1093
0.6949
0.76716
0.097771
0.096374
0.37363
0.25188
0.15157
0.081831
0.14103
0.3688
0.40239
0.10224
0.86362
0.60771
0.92742
0.19172
0.40956
1.2396
0.88747
0.25324
0.5221
0.37489
1.2153
0.93708
0.71256
0.093957
0.27016
0.12934
0.18179
0.15375
0.14019
0.29959
0.15933
0.98513
0.50469
0.21309
0.082865
0.11356
0.30666
0.43483
0.11502
0.1289
1.1762
0.94036
0.10508
0.97939
0.30026
0.52065
0.27829
0.20362
0.20617
0.3632
0.10368
0.11922
0.36006
0.28013
0.21299
0.97418
0.26983
0.46791
0.79525
0.10705
0.34571
0.16501
0.54211
0.50454
0.33829
0.0952
0.23483
0.34833
0.26022
1.1757
0.73174
0.22501
1.0267
0.15265
0.62171
0.27086
0.14232
0.10688
0.22366
0.24066
0.15874
0.26906
0.08243
1.1289
0.67507
0.24788
1.1873
0.1551
0.17294
0.75566
0.18945
0.098733
0.87152
0.13197
0.11355
0.19757
0.68696
0.74228
0.26777
0.13814
1.0018
1.262
0.083096
0.49101
1.083
0.19055
0.079518
0.52768
0.14328
0.49043
0.073204
0.066202
0.22235
0.74635
0.24908
0.32952
0.1387
1.1119
0.11975
0.17716
0.26913
0.059004
0.15932
0.72522
0.39424
1.1358
0.25274
0.16196
0.30791
0.76008
0.56155
0.086867
0.13723
0.17972
0.1339
0.16246
0.19192
0.36533
0.85883
0.081118
0.68427
0.10268
0.40691
0.22682
0.66467
0.10388
0.34833
1.229
1.0575
0.27568
1.0914
0.65876
1.1533
0.35254
0.88792
0.6214
0.23136
0.16735
0.72009
0.23433
0.53274
0.21711
0.097655
1.1149
1.4079
0.71242
0.42248
0.12204
0.081944
0.30812
0.23268
0.19848
0.9663
0.19524
0.98712
0.53486
0.36033
0.31753
1.4061
0.51268
0.16732
0.07708
1.0955
0.25653
0.40895
0.36329
0.51352
0.3822
0.27166
0.93147
0.1052
0.30561
0.14898
1.4853
0.17335
0.33712
0.98659
0.20548
0.085859
0.38431
0.21161
0.29772
0.10448
0.11572
0.18133
0.14731
0.29955
1.1238
1.0609
0.2748
0.90281
0.68415
1.1972
0.17866
0.28032
0.43471
0.08276
0.37126
0.38431
0.13536
0.10008
0.71377
0.44189
0.17036
0.12985
0.21218
0.74752
0.098416
0.44991
0.11544
0.95715
0.12862
0.61454
0.94229
1.0461
0.12984
0.28384
0.8551
0.31636
0.10813
0.1124
0.15569
0.21842
0.15437
0.67651
0.13989
0.60815
0.87439
0.30916
0.15506
0.72276
0.61443
0.072825
0.75212
0.13758
0.54833
0.094237
0.13908
0.29604
0.1031
0.12466
0.41779
0.11372
0.36441
0.26279
0.11009
0.1743
0.19089
0.10374
0.72107
0.23869
0.63799
0.10246
0.76178
0.16315
0.24547
0.11686
1.0402
0.081458
0.50364
0.91609
0.1787
0.067665
0.19555
1.129
0.11682
0.5344
1.2449
0.1333
0.46221
0.27217
1.1322
0.42688
0.20753
0.15594
0.2791
0.82182
0.18496
0.29567
0.68732
0.11152
0.19937
0.40076
0.88479
0.42343
0.14908
1.1322
0.4159
0.25249
0.40518
0.25095
0.50804
0.696
0.76191
0.16463
0.092294
0.14247
0.71334
0.59343
1.1742
0.12658
0.10289
0.19753
0.23913
0.44489
0.12472
0.26023
0.17982
0.24445
0.28252
1.1779
0.14476
0.090385
0.26871
0.09871
0.32432
0.097373
0.37446
0.29217
0.15823
0.11567
0.081238
0.5311
1.099
0.26155
0.76077
0.17502
0.12337
0.1214
0.22525
0.51547
1.2981
0.354
0.28483
0.28299
0.93877
0.20099
0.16965
0.11804
0.41905
0.58535
0.49685
0.099845
0.25512
0.29845
0.41321
0.29735
1.2093
0.16461
0.11332
0.10613
0.55152
0.90569
0.53234
0.099439
0.12636
0.38444
0.07778
0.07306
0.16469
0.29659
1.1391
0.41799
0.17932
0.66733
1.0066
0.70029
0.11592
0.1775
0.092142
0.13362
0.39111
0.66932
0.18108
0.16577
0.080623
0.20394
0.28225
0.15361
0.60961
0.087122
0.40959
0.13479
0.57067
1.0104
0.15625
0.46439
0.53754
0.14585
0.14577
0.083011
0.43599
0.073364
0.20312
0.35363
0.30096
0.18809
0.60056
0.78172
0.2208
0.13475
0.11977
0.1219
0.40577
1.0229
0.64425
0.78667
0.29798
1.0729
0.097995
0.41093
1.1197
0.60003
0.26192
0.082242
0.16438
0.1328
0.21474
0.80199
0.26981
0.34905
0.65963
0.15043
0.4332
0.16817
0.9756
0.14229
0.21083
0.80709
1.2162
0.342
0.55784
0.11091
0.11834
0.21604
0.12711
0.59707
0.089299
0.42664
0.25384
0.17114
1.034
0.28719
0.28882
0.13773
1.2497
0.57144
0.9282
0.10235
0.13794
0.63309
1.0925
0.35651
0.18526
0.2424
0.19763
0.42378
1.2284
0.80277
0.22762
0.11175
0.11777
0.15797
0.59651
0.11215
0.11555
0.95233
0.37218
1.3403
1.137
1.2285
0.087159
0.098517
0.096862
0.15414
0.42159
0.14304
0.35145
0.77779
0.11894
0.13566
0.24294
0.56427
0.77521
0.097967
0.2561
0.30882
0.12762
0.3451
0.59499
0.72472
0.35791
1.0671
0.11127
0.80965
0.39776
0.42624
0.11207
0.24635
0.47829
0.19874
0.27833
1.0265
0.23603
0.45099
0.22411
0.17564
0.10182
1.668
0.096556
0.34619
0.11689
0.14109
0.15879
1.1748
0.26477
0.38026
0.11763
0.42768
1.255
0.98505
0.4017
0.099197
0.81757
0.32941
0.49835
0.17725
0.077974
0.11718
0.69929
0.80591
0.11926
0.12489
1.6793
0.43391
0.33107
0.10455
1.4594
0.22466
0.37839
0.18393
0.28342
0.8863
0.10645
1.1777
0.85321
0.83199
0.10841
0.62798
0.45217
0.85184
0.075871
0.60111
0.73394
0.083001
0.089087
0.60083
0.12354
0.19566
0.13815
0.084833
0.2073
1.2175
0.71812
0.12955
0.082324
0.10617
0.94856
0.10377
1.1939
0.4351
0.42186
0.1315
0.22294
0.21053
0.40249
0.10932
0.16781
0.30962
0.30511
0.56132
0.46651
0.066776
1.1873
0.51532
0.22461
0.24924
0.29587
0.11911
0.20366
0.20019
0.60554
0.17523
0.75776
0.079505
0.39301
0.11648
0.20095
0.11754
0.38233
0.39694
1.2084
0.23611
0.17248
1.1352
0.077622
0.4839
0.1376
0.67204
1.3218
0.090868
0.25413
0.41654
1.053
0.38789
1.1206
0.66721
1.0322
0.16025
0.14697
0.33052
0.099498
1.0672
0.2179
0.54829
1.2761
0.31637
0.97962
0.20784
0.37712
0.24796
0.37176
0.21859
0.22151
0.12307
0.79958
0.32519
0.51879
1.2571
0.60413
0.17006
0.13995
0.081655
0.09851
0.20641
0.13704
0.084418
0.071374
0.084627
0.39702
0.48085
0.068963
0.31341
1.2043
0.12029
0.93804
0.97843
0.25325
0.15052
0.30969
0.29322
1.0342
0.19397
0.11907
0.20738
0.07775
0.15297
1.5867
0.21392
0.57484
0.44987
0.099125
1.0342
0.21336
0.26012
0.73307
0.090698
0.36026
0.13324
0.51273
0.11731
0.11652
0.24328
0.097331
0.19444
0.095596
0.13465
0.26826
0.88324
0.13294
0.88926
0.23454
0.13123
0.40312
1.1454
0.16064
0.25425
0.51211
0.47865
0.16451
0.38543
0.29975
0.50313
0.09279
0.086125
0.083093
0.44491
0.68754
0.12966
0.31074
0.72148
0.14508
0.49023
0.55044
0.44598
0.19097
0.099756
1.2816
0.12646
0.19703
0.22934
0.14647
0.4029
0.1142
0.35675
0.96336
0.55831
0.17704
0.32248
0.080555
0.71677
0.63128
0.55024
0.92616
0.55592
0.15582
0.90121
0.13296
0.99896
0.10686
0.57163
0.076784
1.3197
0.17694
0.40667
0.66922
0.16421
0.97765
0.47429
0.29
1.4803
0.13555
0.41598
0.40183
0.94088
0.096018
0.60709
0.086048
0.53969
1.2028
0.9556
0.13548
0.15722
1.1923
1.1677
0.10762
0.11466
0.15422
1.2045
0.83097
0.14222
0.37673
0.20794
0.24499
0.19846
0.15262
0.80412
0.17028
0.27333
0.37567
0.82963
1.4836
0.63355
0.076992
0.18619
0.33151
0.10871
0.28945
0.080612
0.35158
0.25371
0.12872
0.2594
0.92842
1.289
0.31023
0.35275
0.11285
0.093037
0.33201
0.078949
0.89868
0.14909
1.2836
0.0884
0.093676
0.64123
0.83898
0.16452
0.068762
0.58162
0.12359
0.13676
1.0705
0.89916
0.22602
0.26475
0.31252
0.26375
0.13988
0.20377
0.95578
0.31342
0.17653
0.093346
0.73969
0.53665
0.08346
0.20013
0.25345
0.42232
0.17955
0.94517
0.30265
0.67609
0.093242
0.076302
0.14162
0.085087
0.31593
0.12065
0.37897
0.094065
0.46894
1.1307
0.25818
