0.09181
0.1244
0.14834
0.39225
0.1703
0.58117
0.29078
0.26378
0.25276
0.91482
0.1215
0.29838
0.26911
0.16036
0.14736
0.84106
0.51055
0.90389
0.34984
0.28846
0.745
0.78535
0.23586
1.3394
0.22821
0.30456
0.75433
0.33608
0.21957
0.12213
0.24639
0.2251
0.61812
0.9496
0.15024
0.24126
0.20557
0.75205
1.4858
0.89246
0.12267
0.40779
0.91579
1.1198
1.2579
0.11298
0.13307
1.0808
0.15166
0.099811
0.1935
0.84872
1.5157
0.40309
0.11311
0.19817
0.10486
0.92039
0.30996
0.98075
0.86965
0.1252
0.084934
1.2797
1.3549
0.22666
0.80705
0.26952
0.12103
0.083905
0.10345
0.099999
0.19124
0.096403
0.22109
1.0795
0.27104
0.6105
1.2365
0.33979
0.29305
0.23392
1.163
0.1716
0.2833
1.0639
1.0439
0.52477
0.62085
0.10933
0.24659
0.26373
0.24244
0.41814
0.079242
0.18715
0.24704
0.37893
0.098168
0.08563
1.6843
1.5737
0.20259
0.21799
0.086146
1.0158
0.85592
0.22478
0.19092
0.17716
0.19241
0.14608
0.46954
0.32285
1.1925
0.16156
0.10964
0.23503
0.12011
0.095331
0.16507
1.205
0.28676
0.33838
1.1178
0.62709
0.58434
1.1409
0.23387
0.1588
0.69433
0.56131
0.099605
0.5603
1.0561
0.25123
0.13608
1.1937
0.68074
0.073806
0.65367
0.42611
0.45977
0.20444
0.097042
0.15622
0.10173
0.45821
0.39809
0.54742
0.093728
0.26513
0.65693
0.075914
0.16805
1.1993
0.46002
0.11114
0.70071
0.38156
0.34027
0.12396
0.21585
0.21369
0.44113
0.25898
0.24165
0.52918
1.4731
0.86546
0.73608
0.6182
0.81269
0.66401
0.11315
1.066
0.1362
0.56623
0.10113
0.63804
0.18546
0.21246
0.21311
0.30842
1.3112
0.25777
0.93077
0.81158
0.48087
0.50835
1.021
0.24777
0.12327
0.70532
0.33123
0.40163
1.3617
0.20942
0.20056
0.27279
0.13995
0.18862
0.2681
0.35177
0.63234
0.093185
0.17746
0.34502
0.15892
0.071672
0.21548
0.16691
0.87679
0.49804
1.159
0.97698
0.16357
1.5479
0.47789
0.085823
1.1843
0.37629
0.47191
0.34249
0.38068
1.5075
0.097373
0.11549
0.46188
0.099442
0.45231
0.27961
0.81919
0.16728
0.11953
0.33436
1.3252
1.0908
0.8267
0.22159
0.11331
0.74416
0.27469
0.31568
0.092976
0.89239
0.14151
0.13681
0.093252
0.81787
0.45429
0.25614
1.2052
0.16691
0.51982
0.063086
0.14498
0.21481
0.15974
1.4165
0.072392
0.34445
1.2849
0.37866
0.13797
0.14806
0.69148
0.11538
0.32442
0.17478
0.23969
0.77089
0.3988
0.65552
0.4211
0.33829
0.38459
1.4762
0.36478
0.11939
1.0023
0.63567
0.83118
0.8762
0.51187
0.11766
0.17093
0.15466
0.14074
0.085061
0.67979
0.21231
0.65314
0.35294
0.083457
0.54131
1.0505
0.27035
1.2089
0.97004
0.69272
1.3032
1.3001
0.41604
0.092814
0.39412
0.091997
0.31561
0.91763
0.10216
0.16765
0.18447
0.1894
0.29559
0.12719
0.26011
0.49636
0.18448
0.90527
1.2159
1.4077
0.14841
0.099921
0.1
0.085129
0.41217
1.0825
0.24001
0.13283
0.98916
0.8629
0.094191
0.30717
0.10757
0.3057
0.18264
0.5604
0.51144
0.42522
0.13863
0.13434
0.1677
0.69483
0.46727
0.51298
1.0941
0.20119
0.1702
0.13458
0.58906
1.0952
0.16943
0.10262
0.57092
0.056562
0.082158
0.59805
0.72786
0.59303
0.1424
0.31353
0.10127
0.1161
0.22209
0.12445
0.12496
0.69067
0.54529
0.64885
0.75132
0.21726
0.90121
1.5541
0.18285
0.95082
0.15065
0.10632
0.17089
0.10106
0.097959
0.1174
0.18437
0.53162
0.45248
0.1675
0.20614
0.39462
0.11623
0.23148
0.073846
0.091664
0.089422
0.25024
0.18854
0.18932
0.12731
0.89304
0.13958
0.50479
0.13555
0.13445
0.15259
0.19903
0.1754
0.18573
0.076225
0.35529
0.16325
0.058085
0.092041
0.43957
0.11986
0.075383
0.73856
0.11997
0.45172
0.2294
0.43409
1.0652
0.86705
0.15577
0.54204
0.57579
0.30632
0.183
0.098658
0.20101
0.60042
0.11795
0.088948
1.0343
0.89249
0.43251
0.20441
0.73129
0.55777
0.26236
0.26103
0.58466
0.11104
1.2389
0.17955
0.3901
0.05448
1.4
0.1573
0.078532
0.27954
0.29727
0.19019
1.0937
1.1426
0.15295
0.076039
1.2903
0.75373
0.45566
0.1529
0.21026
0.65498
1.0045
0.19721
0.1812
1.1997
0.25204
0.32171
0.10229
0.73053
0.60413
0.11028
0.47436
0.31483
1.081
0.19298
0.18939
1.1809
0.13118
0.27621
0.15603
0.19152
0.13015
0.12697
1.1031
0.10721
0.2347
0.24328
0.060393
0.30827
0.86227
0.37796
0.16803
0.14237
0.10673
0.28882
0.10962
1.4079
0.61799
0.42902
0.48131
0.31013
0.29446
1.1368
0.5929
0.41693
0.92094
0.36123
1.1285
0.61059
0.57128
0.34816
0.81418
0.1568
0.27517
0.49397
0.54894
0.072095
0.22857
0.61171
0.070575
0.085843
0.11294
0.95466
1.298
0.36748
0.15705
0.79968
0.29638
0.25542
0.69258
0.14533
0.1305
0.30599
0.21833
0.32744
1.0337
0.086474
0.13029
0.14085
0.38579
0.76726
0.2048
0.11722
0.061024
0.90711
0.64761
0.083667
0.15372
0.11714
1.0737
0.1103
0.42172
0.10642
0.37329
0.11301
0.17274
0.96553
0.12316
0.13277
0.21233
0.68094
0.433
0.17647
0.89829
0.30183
0.30052
1.1063
0.76536
0.36678
0.12711
0.80984
0.23999
0.1316
0.41434
0.55285
0.17093
0.098857
0.10011
0.081768
0.075884
0.19526
0.12415
0.23333
0.7353
0.24059
0.088849
0.11225
0.25129
0.079209
0.077517
0.69243
0.17342
1.1332
1.5362
0.40481
0.2687
0.13473
0.15439
0.34008
0.07372
0.93756
0.16158
0.17578
0.2273
1.1734
0.27536
0.17675
0.29166
1.1804
0.84998
0.43796
0.10623
0.16213
0.34981
0.72262
0.75717
0.18774
0.37727
0.20994
1.3326
0.32758
0.61987
0.081575
0.14655
0.14475
0.28326
0.28643
0.45188
0.26196
0.16082
0.42458
0.84866
0.18422
0.49723
0.42889
0.66676
0.15763
1.0609
0.37806
0.85077
0.12918
0.10714
0.077831
1.0146
0.61389
0.899
0.59716
1.258
0.39436
0.1526
0.076613
0.083428
0.41192
0.37877
0.86989
0.63398
1.1314
0.22137
0.27763
1.0525
0.4585
0.15414
0.86217
0.10687
0.80672
0.35321
0.19708
0.97025
0.58672
0.10788
0.29196
0.27677
0.53826
0.25976
0.11034
0.12993
0.96936
1.1283
0.32489
0.21443
0.080994
0.12028
0.67956
0.86631
1.0496
0.94213
0.15253
1.2953
0.50001
0.59578
0.2727
0.13147
0.11669
0.85323
0.29074
0.10305
0.97431
0.85888
0.51398
0.26849
0.075657
0.099024
0.12359
0.15297
0.14236
0.15093
0.16413
0.31642
0.50638
0.16938
0.33456
0.13593
0.16279
0.15629
1.1188
0.12199
0.99785
0.14904
1.2204
1.4704
0.086158
0.17654
0.074557
1.2806
0.29065
0.97429
0.12416
0.67592
0.40176
0.65387
0.13451
0.30922
0.089258
0.40644
0.30871
0.15026
0.13294
0.14596
0.48125
0.9109
0.75238
0.1322
0.07514
0.23925
0.11776
0.16055
0.16481
0.67606
0.077502
1.2363
0.49727
0.073404
1.1521
0.87242
0.82547
0.13239
1.0607
0.10691
0.22797
1.1873
0.45409
0.070405
0.072841
0.1678
0.19195
0.10493
0.7598
0.14157
0.61518
0.13473
0.27443
0.19466
0.69627
0.627
0.74025
0.1709
0.12576
0.48176
0.15873
1.1954
0.19348
1.1618
0.098598
0.49299
0.82606
0.7035
0.20362
1.5104
0.72566
1.0873
0.79732
1.1107
0.095211
0.077382
0.94472
0.098111
0.27628
1.2873
0.93509
0.1621
1.2774
0.27315
0.23893
0.099145
0.29589
1.3997
0.10839
0.83918
0.60982
0.24893
0.092406
0.22075
0.194
0.97844
0.13827
1.4734
0.2035
0.44872
0.64044
0.7534
0.2064
0.07802
0.14
0.23492
0.28027
1.1944
0.10802
0.23311
0.12647
0.53147
0.40954
0.098539
0.25899
0.18386
0.32468
0.88695
1.0444
0.10679
0.17178
0.11851
0.86957
0.11495
0.65692
0.65526
0.32251
0.72949
1.1365
0.10392
0.15632
0.69102
0.86486
0.11439
0.14447
0.11178
0.42688
1.1635
1.0467
0.2251
0.2405
0.41271
0.67588
0.24069
0.84966
0.21416
0.1487
0.13274
0.099566
0.13281
0.096903
1.2942
0.9704
0.45309
0.33872
0.34252
0.45203
0.1357
0.09102
0.18678
0.15229
0.229
0.18276
0.17852
0.27231
0.14655
0.32404
0.73026
0.66906
1.1392
0.08323
1.0011
0.13622
0.067636
1.0091
0.12157
0.92409
0.42819
0.088587
0.68503
0.12753
0.55609
0.44707
0.12871
1.077
0.095401
0.096687
0.27109
0.43561
0.30638
0.11485
0.58344
1.0453
0.53953
0.32774
0.77055
0.17374
0.99787
0.13699
0.22588
0.64927
0.52294
0.33417
0.99613
0.69249
0.42358
0.10331
0.89765
0.39173
0.18336
0.2451
0.21719
0.21733
0.41058
0.085912
1.0906
0.87091
0.7091
0.71617
0.60795
0.26894
0.80123
0.1309
0.14194
0.15727
1.2213
0.20137
0.90311
1.0886
0.21085
0.50744
1.2524
0.3969
0.5649
0.35361
0.25963
1.2496
0.59017
0.18059
0.23992
1.0662
0.49586
0.1282
0.23114
0.22047
1.4241
0.90655
0.53292
1.3397
0.19076
1.0219
0.19672
0.073516
0.16633
0.9086
0.98342
0.33913
0.17321
0.96011
1.3418
0.096101
0.087468
0.55152
0.38233
0.8026
1.2369
1.0737
0.49105
0.21978
0.62677
0.47155
0.22173
0.84637
0.7842
0.090355
0.41645
1.1358
0.12482
0.081802
0.40898
0.55808
1.3015
0.10962
0.30624
0.14212
0.059924
0.16173
0.084933
0.23126
0.16186
0.060953
0.24446
0.18337
0.88937
0.13469
0.2183
0.22543
0.28624
0.12968
0.79523
0.15407
0.44965
0.1883
0.90125
0.30841
0.2016
0.66831
0.091116
0.16587
0.87542
0.29888
0.20354
0.32524
0.21765
0.33906
0.86576
0.9387
0.37118
0.8458
0.52808
0.43175
0.74345
0.41886
0.13239
0.31422
0.072381
0.34548
0.58682
0.10151
0.9226
0.11886
0.18657
0.079669
0.42472
0.45575
0.95811
0.069587
0.18021
1.0394
0.29749
0.54269
0.95864
0.16292
0.95242
0.60267
0.16372
0.1012
0.18105
0.2027
0.30549
0.073104
0.16793
1.0856
0.10102
0.16025
0.082597
1.233
0.21865
0.10583
0.259
0.35462
0.78195
0.29094
0.10556
0.13378
1.0576
0.74476
0.42538
0.32663
0.19247
1.0218
0.47752
0.20567
0.56144
0.1457
0.10933
0.13398
0.37512
0.13829
0.11135
0.35152
0.2754
0.10485
1.2232
0.23953
0.082943
0.24605
0.083789
0.17781
0.86276
0.15456
0.22071
0.31224
0.40893
0.40243
0.39949
1.3572
0.39975
0.14346
0.27677
0.46477
0.27361
0.059102
0.09984
0.12178
0.20193
0.3128
1.1247
0.1836
0.38165
0.1964
0.24617
0.65393
0.34792
0.10453
0.15815
0.75797
0.071022
0.11133
1.1486
0.74322
0.91942
1.3576
0.92001
1.5219
0.82213
0.29561
1.1587
1.4315
0.19983
0.69766
0.51242
0.20506
0.8252
0.081737
0.32271
0.14537
0.21923
0.15738
0.16554
0.089776
0.17648
0.1409
1.0778
0.31971
0.299
0.17407
0.35381
0.13352
0.44589
0.64441
0.45088
0.48355
0.17739
0.84909
0.31451
0.14034
0.25152
1.1658
0.092445
0.14079
0.18433
0.1805
0.8543
0.27683
0.50942
1.2564
1.0838
0.4154
0.18195
0.079201
0.14372
0.15043
0.1014
0.42919
0.22502
0.38137
0.50279
0.28564
0.24154
1.1017
0.85213
0.71564
0.90484
0.37105
0.077705
1.165
0.34303
1.13
0.21481
0.12933
0.11883
1.2585
0.15327
0.19894
0.21698
0.55817
0.19425
0.27665
0.99164
0.59647
0.15545
0.11245
0.25227
0.63889
0.10472
0.29856
0.27492
0.1514
0.16071
0.3928
0.34378
0.72879
1.1684
0.54813
0.98141
0.099995
0.14885
1.1152
0.14073
0.29257
0.22144
0.24734
0.16124
0.63258
0.11294
0.21009
0.69736
0.071458
0.12759
0.11562
0.077694
0.42963
0.71025
0.56521
0.14634
0.07952
0.81724
0.5396
0.041056
0.49196
0.14143
0.070719
1.0271
0.29306
0.10173
0.42442
0.14159
0.51406
0.082936
0.13355
0.96794
0.4179
0.77787
0.11365
0.094427
0.7008
0.1364
0.36195
0.29761
0.76934
0.15032
0.12617
0.14403
0.19517
0.53412
0.2776
0.11651
0.55855
1.072
0.099442
0.083801
0.12569
0.55966
0.36386
0.84984
0.13517
0.18192
0.28107
0.13378
0.12074
1.0665
0.16716
1.1072
0.12193
0.50261
0.21923
0.17692
0.53747
0.093291
0.28065
0.31358
0.087129
0.19667
0.12938
0.9891
0.46204
0.78895
0.51827
0.094998
0.16199
0.30325
0.29317
0.079916
0.14973
0.14291
0.084066
0.52527
1.2926
0.10419
1.1169
0.78279
0.51799
0.21154
0.17839
1.248
1.0407
0.15098
0.68554
0.098152
0.5514
1.136
0.6793
0.36149
0.11416
0.080596
0.06963
1.1133
0.08844
1.3308
0.13404
0.22346
0.115
0.25054
0.3659
0.74331
0.12275
0.13537
0.37197
0.1084
0.12854
1.1069
1.0761
0.17277
0.12653
0.2531
0.21989
0.11799
0.39238
0.084773
1.0989
0.91923
0.48889
0.16848
0.13927
0.4207
0.35683
0.32912
0.62114
0.49221
1.1305
0.23544
0.15317
0.35965
0.13672
1.0487
0.34233
0.063794
0.51171
0.45132
0.11959
0.39035
0.23782
0.25695
0.27356
0.29716
0.12431
0.74397
0.11165
0.24727
0.32708
0.18944
0.15708
0.78684
0.24802
0.86417
0.22313
0.53185
1.1236
0.14279
0.33365
0.10898
0.7616
0.14964
0.45092
0.22851
0.089326
0.079402
1.1076
0.22375
0.30849
0.10004
0.9247
1.1924
0.098005
0.13337
0.22209
1.0527
0.20473
0.088514
0.11663
0.76112
0.77197
0.17215
0.47905
0.40544
0.12729
0.10075
1.0557
0.19231
0.12441
0.084419
0.67672
0.66754
0.16643
0.1638
0.3559
0.1621
0.13218
0.35753
0.12919
0.32859
0.30584
1.2453
0.18471
0.5301
0.072178
0.11037
0.13815
0.10999
0.56271
0.26673
0.31751
0.091913
0.70332
0.38514
1.0486
0.27861
0.16608
0.63064
0.12864
0.74907
0.65963
0.34715
0.63199
0.12456
0.076904
0.68117
0.20355
0.56597
0.14436
0.3939
0.77356
0.57787
0.23852
0.39916
0.22842
0.20081
1.1268
0.089972
0.89364
0.26448
0.20965
0.20782
0.55561
0.23486
1.2128
0.81644
0.25318
0.091222
0.54127
0.21323
0.40374
0.47438
0.55431
0.24776
0.46334
0.083795
0.18346
0.82113
0.13204
1.0421
0.17595
0.84504
0.34522
0.78948
0.098747
0.21309
0.085656
0.45355
0.13317
0.72112
0.86623
0.27537
0.10407
0.44691
0.077801
0.12966
0.22853
0.39402
0.12518
1.101
0.49624
0.20311
0.18511
0.93038
0.92879
0.079803
0.82736
0.10301
0.51582
0.4011
0.31925
0.10382
0.10522
0.98877
0.1161
0.55079
0.12926
1.4986
0.31126
0.093496
1.1974
0.12301
1.1822
1.0548
0.092765
0.65698
0.11839
0.19235
0.10465
0.15001
0.087146
0.075932
0.60008
0.28246
0.14778
0.12773
0.07994
0.97476
0.23549
0.10599
0.21295
0.10654
0.5416
0.17825
0.23101
0.20459
0.14661
1.0161
0.37803
0.24243
0.20796
0.51515
0.071757
0.32567
0.21206
0.19278
0.77703
0.92509
0.083382
0.24163
1.2022
0.58844
1.1926
0.39941
0.2017
0.31248
0.11239
0.36902
0.28339
1.627
1.3444
0.37777
0.099367
1.0449
0.080903
0.39693
1.0558
0.89278
0.21791
0.27654
0.86531
0.36252
0.057125
0.21727
0.8031
0.73688
0.72386
1.0453
0.1323
0.88989
0.88338
0.093293
0.54104
0.24859
1.113
0.23178
0.42954
0.12209
0.9368
1.0754
0.82947
1.133
0.07643
1.2405
0.094881
0.19218
0.19615
1.2251
0.083327
0.45451
0.41214
0.14876
0.703
0.48246
0.081504
0.51589
0.20449
0.058906
0.42467
1.1314
0.12705
0.26987
1.1238
0.195
0.14394
1.233
1.6675
0.98479
0.10791
0.26638
0.26926
0.14108
0.31193
0.32143
0.13905
0.31177
0.41796
0.3458
0.87496
0.11949
0.29006
1.1278
1.3054
0.17678
0.37728
0.29577
0.10845
0.11277
0.2302
0.18995
0.2485
0.08778
1.1775
0.123
0.79903
0.18441
0.32698
0.13156
0.28452
0.064501
0.17238
0.11879
0.46505
0.33587
1.2243
1.229
0.074263
0.48346
1.0109
0.27171
0.27176
0.33608
0.066925
1.2011
0.41028
0.34411
0.086619
0.074697
0.1604
0.10329
0.091823
1.1501
0.20378
0.13572
0.10504
1.1819
0.36064
0.50169
0.30767
0.6829
0.69386
0.08736
1.0031
0.339
0.36392
0.2761
0.18183
0.10944
1.729
0.34832
0.3622
0.12874
0.30547
0.24158
0.60723
0.71947
0.15135
1.3028
0.32517
0.094128
0.78173
0.19716
0.17096
0.58522
0.90953
0.77185
0.093296
0.17694
0.14912
0.087317
0.21106
0.46286
0.45423
1.4872
0.11335
0.81624
0.8004
0.32293
0.54981
0.068711
0.14864
0.71165
0.14673
0.62509
0.093473
0.57324
1.0251
0.21737
0.4742
0.1183
0.12407
0.51754
0.38077
0.16868
0.086985
0.29104
0.84093
0.38957
0.48246
0.34858
0.18593
0.98743
0.072626
0.92373
0.22562
0.20077
0.059193
0.32022
0.18063
0.70304
0.08155
0.8508
0.41493
0.23841
0.20609
0.22004
0.80784
0.13489
0.13252
0.14682
0.13462
1.2008
0.13321
0.56833
1.1011
0.059494
0.23182
0.71204
0.59727
0.30823
0.20667
0.12734
0.30742
0.41195
0.15621
0.14387
0.28162
0.16642
0.22155
1.3188
0.13656
0.15322
1.0303
0.29098
0.087789
0.85661
0.14445
0.95547
0.11315
1.5306
1.0287
0.37451
0.25381
0.47834
0.092122
0.34477
0.34042
0.17038
0.25939
0.091471
0.37474
0.11816
0.59627
1.1443
0.06185
0.17009
0.13551
0.21982
0.09979
0.27822
0.31422
0.4013
1.1841
0.31731
0.25076
0.1643
0.68981
0.10104
0.31414
0.1956
0.53336
0.13149
0.1633
0.88088
0.20244
0.29607
0.31072
0.15144
0.97866
0.21292
0.42855
0.51898
0.90664
0.082525
0.13838
0.11218
0.35765
0.13806
0.095472
0.95656
0.26001
0.14726
1.1707
0.54168
1.274
0.29978
0.26642
0.64119
0.23042
0.13265
0.73851
0.34292
0.38897
1.3205
1.1851
1.062
0.26497
0.11632
0.20179
0.36609
0.57544
0.31854
0.72843
0.15558
0.42308
0.2203
0.84417
0.15977
0.10997
0.088304
0.18665
0.37569
0.34144
0.70116
0.30914
0.74439
0.095972
0.927
0.17665
0.21392
0.29263
0.28525
0.44386
0.22166
0.28143
1.1269
0.081233
0.071162
1.1805
0.42401
0.34793
0.11836
0.07796
0.37777
0.24909
0.29336
0.63366
0.60645
0.21732
0.08133
0.50504
0.16606
0.32213
0.51451
0.21023
1.37
1.1342
0.87563
1.1097
0.70069
0.99394
0.18223
0.17069
0.33344
0.56418
0.41584
0.8278
0.25557
0.11438
0.12058
0.67092
0.41498
1.2119
0.36471
0.075071
0.48979
0.96545
0.90539
0.14978
0.44999
0.40172
0.90874
1.1041
0.098215
0.28098
0.11216
0.73434
0.21316
0.4391
0.25958
0.19158
0.27454
0.1746
0.21431
0.13154
0.11696
0.098266
0.14242
0.8577
1.4888
0.14455
0.74268
0.12335
0.077016
0.38514
0.20976
0.13534
0.35236
0.17166
0.15427
0.30622
1.1319
0.17171
0.88711
1.0778
0.19454
0.70232
1.0416
1.0298
0.3483
0.31431
0.11726
0.32894
0.17219
0.23755
0.48626
0.22704
0.35838
0.6443
1.2976
0.15452
0.16578
0.10987
0.36391
0.14266
0.66658
0.17555
0.19737
0.21593
0.22222
0.93985
0.081567
0.099374
0.13033
0.77995
1.1919
0.71271
1.0634
0.12082
0.36133
0.12346
0.067026
0.10372
0.37999
0.49927
0.38529
0.95946
0.19963
0.16494
0.43933
0.17578
0.29699
0.20969
0.088993
0.30392
0.99933
0.22588
0.64982
0.16628
0.37608
0.14611
0.16566
0.17933
1.2468
0.25781
0.21206
1.1186
0.26159
0.13188
1.003
0.18779
0.12217
1.2054
1.1004
1.1545
0.082718
0.52608
0.79621
0.064752
0.12348
0.81074
0.26093
0.085826
0.82206
0.18119
0.26349
0.11104
0.35246
0.61574
0.35182
0.48314
0.11567
0.17918
0.31061
0.18106
0.78492
0.093872
0.24428
0.27271
0.86844
1.0524
0.2333
0.15279
0.088051
0.54812
1.0892
0.12187
0.15647
0.14476
0.10294
0.52345
0.31818
0.38681
0.80682
0.51998
0.33881
0.16809
0.52477
1.1869
0.15921
0.14387
0.10889
0.93372
0.43091
0.1396
0.39032
0.093959
0.076538
1.1867
0.35522
0.14427
0.38723
0.13737
0.20182
0.54657
0.41242
0.76877
0.20907
0.87763
0.2034
0.5266
1.1448
0.18846
0.99251
0.18722
0.085463
0.10038
1.3637
0.61637
0.20024
1.1879
0.3461
0.14136
1.2237
0.29941
0.21261
0.8375
0.4183
0.08913
0.67841
0.33201
0.067636
0.31996
0.95123
0.27425
0.28984
0.1815
0.22103
1.2766
1.122
0.098349
0.23533
0.90974
0.23727
1.0646
0.23146
0.66219
1.0564
0.34076
1.0011
1.2405
0.54629
1.1696
0.27919
0.13164
1.3819
0.21409
0.13974
0.98926
0.41915
1.3238
0.12602
0.70721
0.43145
